   1.9000016519071981       0.11056989654626623        5.8002539332866164E-002   0.0000000000000000       -1.1135926957848087E-007  -1.6399676474387265E-006   0.0000000000000000              345         372   7.6959094480944217E-004  -6.3025318861123739E-002  -0.0000000000000000     
   1.9000016519071981       0.11485679791603690        6.0530822120173036E-002   0.0000000000000000       -1.2938463916595935E-007  -1.6800933808735105E-006   0.0000000000000000              346         347 -0.22462153651365455      -0.13127941623438177       -0.0000000000000000     
   1.9000016519071981       0.11485679791603690        6.0530822120173036E-002   0.0000000000000000       -1.2938463916595935E-007  -1.6800933808735105E-006   0.0000000000000000              346         372   1.7018926714565962E-002  -9.6489385007987559E-003  -0.0000000000000000     
   1.9000016519071981       0.11485679791603690        6.0530822120173036E-002   0.0000000000000000       -1.2938463916595935E-007  -1.6800933808735105E-006   0.0000000000000000              346         373   7.8285756750216527E-005  -9.8430147723109901E-003  -0.0000000000000000     
   1.9000016519071981       0.11915113612723774        6.3040635837190218E-002   0.0000000000000000       -1.0647471335053747E-007  -1.7340000024072211E-006   0.0000000000000000              347         373   1.7581187152304119E-002  -1.0096763619340973E-002  -0.0000000000000000     
   1.9000016519071981       0.11915113612723774        6.3040635837190218E-002   0.0000000000000000       -1.0647471335053747E-007  -1.7340000024072211E-006   0.0000000000000000              347         348 -0.24143877555752866        3.8604932396925196E-002  -0.0000000000000000     
   1.9000016519071981       0.11915113612723774        6.3040635837190218E-002   0.0000000000000000       -1.0647471335053747E-007  -1.7340000024072211E-006   0.0000000000000000              347         374  -5.7516822272527177E-002 -0.20646573778232949       -0.0000000000000000     
   1.9000016519071981       0.12406427600648778        6.2255047720877511E-002   0.0000000000000000       -6.1119388835589318E-008  -1.4122766890940527E-006   0.0000000000000000              348         375  -3.9480245094246731E-003  -1.3992183198559466E-002  -0.0000000000000000     
   1.9000016519071981       0.12904772784932150        6.3631756024951427E-002   0.0000000000000000       -8.6116299113206550E-008  -1.1351909223896985E-006   0.0000000000000000              349         350 -0.10880190706846760       -3.7274308071822194E-003  -0.0000000000000000     
   1.9000016519071981       0.12904772784932150        6.3631756024951427E-002   0.0000000000000000       -8.6116299113206550E-008  -1.1351909223896985E-006   0.0000000000000000              349         375   4.3057461594167706E-002  -4.0776865754865957E-002  -0.0000000000000000     
   1.9000016519071981       0.12904772784932150        6.3631756024951427E-002   0.0000000000000000       -8.6116299113206550E-008  -1.1351909223896985E-006   0.0000000000000000              349         376  -1.9841599224256875E-004  -3.6815897769354661E-004  -0.0000000000000000     
   1.9000016519071981       0.13403391606382475        6.3802577217905818E-002   0.0000000000000000       -1.2046866356342788E-007  -8.8812652924623365E-007   0.0000000000000000              350         376  0.14152200466752418      -0.22903924437014164       -0.0000000000000000     
   1.9000016519071981       0.13403391606382475        6.3802577217905818E-002   0.0000000000000000       -1.2046866356342788E-007  -8.8812652924623365E-007   0.0000000000000000              350         403 -0.20312535324931805      -0.36192974484781260       -0.0000000000000000     
   1.9000016519071981       0.14333643710331664        6.1790290491566410E-002   0.0000000000000000        6.1831067490477840E-008  -3.6277431869083478E-007   0.0000000000000000              351         377  0.11342242215544295      -0.21947386471554697       -0.0000000000000000     
   1.9000016519071981       0.14333643710331664        6.1790290491566410E-002   0.0000000000000000        6.1831067490477840E-008  -3.6277431869083478E-007   0.0000000000000000              351         378 -0.12777558163354213       -8.3081894004852427E-002  -0.0000000000000000     
   1.9000016519071981        2.6191593534734114E-003   5.9819527405491971E-002   0.0000000000000000       -3.7749400414163661E-007  -5.0371362836131687E-007   0.0000000000000000              352         353  -5.3109299035744705E-002  -8.8091896958812973E-003  -0.0000000000000000     
   1.9000016519071981        2.6191593534734114E-003   5.9819527405491971E-002   0.0000000000000000       -3.7749400414163661E-007  -5.0371362836131687E-007   0.0000000000000000              352         380 -0.12205602724254321      -0.34121136099503219       -0.0000000000000000     
   1.9000016519071981        7.5464545481614730E-003   6.0636813245178875E-002   0.0000000000000000       -4.1924910118351733E-007  -6.4913283832891238E-007   0.0000000000000000              353         407  -9.9254648304979598E-002 -0.28183971479883552       -0.0000000000000000     
   1.9000016519071981        1.5166543623091729E-002   7.0801868337221588E-002   0.0000000000000000       -5.9772921240377393E-007  -1.1949012737013560E-006   0.0000000000000000              354         381   6.2862169923933245E-002  -3.9825351536304496E-002  -0.0000000000000000     
   1.9000016519071981        1.5166543623091729E-002   7.0801868337221588E-002   0.0000000000000000       -5.9772921240377393E-007  -1.1949012737013560E-006   0.0000000000000000              354         382 -0.24761274444119785      -0.14638052890520745       -0.0000000000000000     
   1.9000016519071981        1.8914913471227313E-002   6.7294405314799147E-002   0.0000000000000000       -5.7112947769492236E-007  -1.4166531282082398E-006   0.0000000000000000              355         356 -0.17604291802273384      -0.11157993712257337       -0.0000000000000000     
   1.9000016519071981        2.3120470777028241E-002   6.9959981556190737E-002   0.0000000000000000       -6.3401821403326805E-007  -1.5323675114836513E-006   0.0000000000000000              356         357 -0.19328025410633826        6.1929337817128262E-002  -0.0000000000000000     
   1.9000016519071981        2.3120470777028241E-002   6.9959981556190737E-002   0.0000000000000000       -6.3401821403326805E-007  -1.5323675114836513E-006   0.0000000000000000              356         382   9.5358106703880369E-002  -8.7499521971205835E-002  -0.0000000000000000     
   1.9000016519071981        2.3120470777028241E-002   6.9959981556190737E-002   0.0000000000000000       -6.3401821403326805E-007  -1.5323675114836513E-006   0.0000000000000000              356         383  -5.3770157968756657E-002 -0.16158432843532541       -0.0000000000000000     
   1.9000016519071981        2.7862693524843773E-002   6.8440515866788440E-002   0.0000000000000000       -7.3803123785113141E-007  -1.8527317618967169E-006   0.0000000000000000              357         358 -0.32521302496899945      -0.20929071453921905       -0.0000000000000000     
   1.9000016519071981        3.2034739733599181E-002   7.1125434566475493E-002   0.0000000000000000       -1.0755740045224089E-006  -1.8841972655172678E-006   0.0000000000000000              358         386 -0.37405729492169704        5.8949830924464874E-002  -0.0000000000000000     
   1.9000016519071981        3.2034739733599181E-002   7.1125434566475493E-002   0.0000000000000000       -1.0755740045224089E-006  -1.8841972655172678E-006   0.0000000000000000              358         385  0.12752289891542692      -0.22743542947903353       -0.0000000000000000     
   1.9000016519071981        3.2034739733599181E-002   7.1125434566475493E-002   0.0000000000000000       -1.0755740045224089E-006  -1.8841972655172678E-006   0.0000000000000000              358         413 -0.17721159683552221      -0.22750989265846802       -0.0000000000000000     
   1.9000016519071981        3.7904591008947219E-002   6.5467928154855998E-002   0.0000000000000000       -1.2759831841525866E-006  -2.3726817964657180E-006   0.0000000000000000              359         386   3.8775771672267825E-002 -0.19563920403419635       -0.0000000000000000     
   1.9000016519071981        4.4604799145659631E-002   6.1647841195227066E-002   0.0000000000000000       -7.3648048550268187E-007  -2.6594214963967976E-006   0.0000000000000000              360         387   7.2831769337147842E-002 -0.22108552831887954       -0.0000000000000000     
   1.9000016519071981        4.4604799145659631E-002   6.1647841195227066E-002   0.0000000000000000       -7.3648048550268187E-007  -2.6594214963967976E-006   0.0000000000000000              360         361 -0.17198227529257468        2.9619204428582607E-002  -0.0000000000000000     
   1.9000016519071981        4.9515059300410023E-002   6.0802184286259803E-002   0.0000000000000000       -8.2669931815562698E-007  -2.7792358648493912E-006   0.0000000000000000              361         362  -6.9353540875057074E-002  -6.8717263083700825E-002  -0.0000000000000000     
   1.9000016519071981        4.9515059300410023E-002   6.0802184286259803E-002   0.0000000000000000       -8.2669931815562698E-007  -2.7792358648493912E-006   0.0000000000000000              361         388   9.5487844522933449E-002 -0.29253696037122756       -0.0000000000000000     
   1.9000016519071981        5.3059913098763095E-002   6.4314516143886585E-002   0.0000000000000000       -8.7731742319720774E-007  -2.9052248163273600E-006   0.0000000000000000              362         389   1.3166359519027927E-002  -4.2669403384488658E-002  -0.0000000000000000     
   1.9000016519071981        5.3059913098763095E-002   6.4314516143886585E-002   0.0000000000000000       -8.7731742319720774E-007  -2.9052248163273600E-006   0.0000000000000000              362         417  -9.4899191367068911E-002  -1.7418603056531118E-002  -0.0000000000000000     
   1.9000016519071981        6.2015230662669847E-002   6.2294301405933214E-002   0.0000000000000000       -9.0249474827770679E-007  -3.0954733612568150E-006   0.0000000000000000              363         417   7.2277537812382137E-002  -5.2170612182253447E-002  -0.0000000000000000     
