  0.99999991269661448        2.4996367025020894E-003  0.10684444300788583        0.0000000000000000        3.0655863402086470E-009   1.1033486426700487E-008   0.0000000000000000              568         595  -2.9494207813249807E-006  -4.6922848397102895E-002  -0.0000000000000000     
  0.99999991269661448        6.9006109272891645E-003  0.10921644258816418        0.0000000000000000        2.1209405953590785E-008  -5.7043568418807922E-008   0.0000000000000000              569         570  -3.8799646651009559E-002   9.1199139659831566E-003  -0.0000000000000000     
  0.99999991269661448        6.9006109272891645E-003  0.10921644258816418        0.0000000000000000        2.1209405953590785E-008  -5.7043568418807922E-008   0.0000000000000000              569         596  -8.8238463924919955E-006  -5.0384200829392836E-002  -0.0000000000000000     
  0.99999991269661448        1.1767571960352179E-002  0.10807245624476865        0.0000000000000000        3.2829907944189145E-008  -5.7411554911313531E-008   0.0000000000000000              570         597  -1.1004390993643636E-005  -4.3714197292567814E-002  -0.0000000000000000     
  0.99999991269661448        1.1767571960352179E-002  0.10807245624476865        0.0000000000000000        3.2829907944189145E-008  -5.7411554911313531E-008   0.0000000000000000              570         571  -3.9224535085887913E-002   2.1698556206129049E-002  -0.0000000000000000     
  0.99999991269661448        1.6142355728047994E-002  0.10565237679028555        0.0000000000000000        7.2740223378636499E-009  -5.6103302828858651E-008   0.0000000000000000              571         598  -1.9938655751223753E-005  -5.7734295186413674E-002  -0.0000000000000000     
  0.99999991269661448        1.6142355728047994E-002  0.10565237679028555        0.0000000000000000        7.2740223378636499E-009  -5.6103302828858651E-008   0.0000000000000000              571         599  -3.4078940030544659E-002  -1.9627042474490711E-002  -0.0000000000000000     
  0.99999991269661448        2.0943716890734237E-002  0.10317030305570694        0.0000000000000000       -1.2588195489665749E-008  -2.7693033963620934E-008   0.0000000000000000              572         599   6.6015973062773332E-003  -7.0072747454107021E-002  -0.0000000000000000     
  0.99999991269661448        2.5732142870167164E-002  0.10489288843445420        0.0000000000000000        2.3468860914251967E-009  -3.4928094182922208E-008   0.0000000000000000              573         600   4.9802198857722612E-003  -4.4142907116303934E-002  -0.0000000000000000     
  0.99999991269661448        2.5732142870167164E-002  0.10489288843445420        0.0000000000000000        2.3468860914251967E-009  -3.4928094182922208E-008   0.0000000000000000              573         574  -3.3928982313985207E-003  -1.1243904427187190E-003  -0.0000000000000000     
  0.99999991269661448        3.0478277712826515E-002  0.10646573509621240        0.0000000000000000       -1.4491036412528369E-008   7.8340466128095742E-009   0.0000000000000000              574         626   3.1034223503696341E-003  -2.7495805250897787E-002  -0.0000000000000000     
  0.99999991269661448        3.4921938398112931E-002  0.10132768147192858        0.0000000000000000        2.3065284932196505E-008   7.1042293987812602E-008   0.0000000000000000              575         602  -5.2624851674394804E-002  -2.2281397015764717E-002  -0.0000000000000000     
  0.99999991269661448        3.4921938398112931E-002  0.10132768147192858        0.0000000000000000        2.3065284932196505E-008   7.1042293987812602E-008   0.0000000000000000              575         601  -6.7098993935432961E-003  -5.9142702545579753E-002  -0.0000000000000000     
  0.99999991269661448        4.7026816947650617E-002   9.8175739974504433E-002   0.0000000000000000       -3.5012084167978889E-009   1.3706853809369636E-007   0.0000000000000000              577         603   2.2232657048257311E-002  -3.7143576117292673E-002  -0.0000000000000000     
  0.99999991269661448        4.7026816947650617E-002   9.8175739974504433E-002   0.0000000000000000       -3.5012084167978889E-009   1.3706853809369636E-007   0.0000000000000000              577         578  -2.3843669147964749E-002   4.1265863560028065E-002  -0.0000000000000000     
  0.99999991269661448        4.7026816947650617E-002   9.8175739974504433E-002   0.0000000000000000       -3.5012084167978889E-009   1.3706853809369636E-007   0.0000000000000000              577         604  -1.4093037549105392E-002  -4.2452635770013529E-006  -0.0000000000000000     
  0.99999991269661448        4.9528058541602284E-002   9.3846880447635561E-002   0.0000000000000000        1.0374755431229051E-008   1.4404705037083880E-007   0.0000000000000000              578         604  -2.4216429123087895E-002  -4.1969610457114490E-002  -0.0000000000000000     
  0.99999991269661448        5.4808789817293674E-002   9.4024047931371271E-002   0.0000000000000000        1.4159877823159709E-008   1.6433660492888665E-007   0.0000000000000000              579         604   6.0038589940285825E-002  -8.9626866001407665E-002  -0.0000000000000000     
  0.99999991269661448        5.4808789817293674E-002   9.4024047931371271E-002   0.0000000000000000        1.4159877823159709E-008   1.6433660492888665E-007   0.0000000000000000              579         605  -1.0014783516773134E-002  -1.6276762772723760E-002  -0.0000000000000000     
  0.99999991269661448        6.5316027500702339E-002  0.10254932719873533        0.0000000000000000        3.8564834846546090E-008   1.8860497684873533E-007   0.0000000000000000              580         606   2.3541691769858306E-002   3.8205029904307901E-002  -0.0000000000000000     
  0.99999991269661448        6.5316027500702339E-002  0.10254932719873533        0.0000000000000000        3.8564834846546090E-008   1.8860497684873533E-007   0.0000000000000000              580         608  -2.0369417468425525E-002  -1.8072038687855549E-002  -0.0000000000000000     
  0.99999991269661448        6.5316027500702339E-002  0.10254932719873533        0.0000000000000000        3.8564834846546090E-008   1.8860497684873533E-007   0.0000000000000000              580         633   9.3909700100120296E-003  -3.9746585284903636E-002  -0.0000000000000000     
  0.99999991269661448        7.6553061497429936E-002  0.10139389235347029        0.0000000000000000        4.7703078458006933E-008   1.8782674964836766E-007   0.0000000000000000              581         582   3.1345920606676583E-002  -9.0050523145509295E-004  -0.0000000000000000     
  0.99999991269661448        7.6553061497429936E-002  0.10139389235347029        0.0000000000000000        4.7703078458006933E-008   1.8782674964836766E-007   0.0000000000000000              581         634  -1.7994247683189430E-002  -3.5699887354321766E-002  -0.0000000000000000     
  0.99999991269661448        7.1555436923676066E-002  0.10153746405232017        0.0000000000000000        4.6345271063254461E-008   1.8563094649740307E-007   0.0000000000000000              582         608   1.8980780155630785E-002  -3.2881848594392624E-002  -0.0000000000000000     
  0.99999991269661448        8.3076726998883549E-002   9.9781034520703721E-002   0.0000000000000000        5.6071729557181188E-008   1.9359742822861517E-007   0.0000000000000000              583         609  -6.8032593126136831E-003  -5.6193567097491758E-002  -0.0000000000000000     
  0.99999991269661448        8.8696400041278656E-002  0.10232915608420212        0.0000000000000000        2.1239253413738056E-007   1.4819910880040581E-007   0.0000000000000000              584         611  -2.2850020625417904E-002  -3.1284351416809360E-002  -0.0000000000000000     
  0.99999991269661448        9.2518948922185110E-002   9.7317145674625558E-002   0.0000000000000000        9.5372260899486924E-008   1.6308852244971240E-007   0.0000000000000000              585         586  -2.6515563210351593E-002   8.3088546174301921E-004  -0.0000000000000000     
  0.99999991269661448        9.2518948922185110E-002   9.7317145674625558E-002   0.0000000000000000        9.5372260899486924E-008   1.6308852244971240E-007   0.0000000000000000              585         612  -7.2222766936967057E-003  -2.0838259900731480E-002  -0.0000000000000000     
  0.99999991269661448        9.7516230747461005E-002   9.7160552024929542E-002   0.0000000000000000        9.7295556527388869E-008   1.7383317472290815E-007   0.0000000000000000              586         587  -3.6123273068518418E-002   4.0639807619296054E-003  -0.0000000000000000     
  0.99999991269661448        9.7516230747461005E-002   9.7160552024929542E-002   0.0000000000000000        9.7295556527388869E-008   1.7383317472290815E-007   0.0000000000000000              586         613  -4.3124302062225270E-002  -7.2178175696072003E-002  -0.0000000000000000     
  0.99999991269661448       0.10248452437577701        9.6601603513071399E-002   0.0000000000000000        9.6824421147151221E-008   1.6115084816379573E-007   0.0000000000000000              587         588  -1.8095716360740755E-002   9.6279884621324927E-004  -0.0000000000000000     
  0.99999991269661448       0.10248452437577701        9.6601603513071399E-002   0.0000000000000000        9.6824421147151221E-008   1.6115084816379573E-007   0.0000000000000000              587         614  -2.4897344487109230E-002  -4.1678705368551845E-002  -0.0000000000000000     
  0.99999991269661448       0.11587371018630313        9.3670547026324907E-002   0.0000000000000000        6.8195966020132577E-008   9.0916450826877133E-008   0.0000000000000000              589         590  -4.6178977382613728E-002  -7.3292464279321679E-002  -0.0000000000000000     
  0.99999991269661448       0.11587371018630313        9.3670547026324907E-002   0.0000000000000000        6.8195966020132577E-008   9.0916450826877133E-008   0.0000000000000000              589         616   8.2501067280722165E-002  -8.9494546663645730E-002  -0.0000000000000000     
  0.99999991269661448       0.11853863190324544        9.7900148693938274E-002   0.0000000000000000        6.9591387603266664E-008   8.7030796402055724E-008   0.0000000000000000              590         617   9.0552950561787367E-003  -9.8237002008376914E-003  -0.0000000000000000     
